date,open,close
2023-05-04,4480.8,4495.0
2023-05-05,4498.0,4483.0
2023-05-08,4483.0,4516.0
2023-05-09,4533.4,4619.0
2023-05-10,4637.95,4605.0
2023-05-11,4665.0,4654.9
2023-05-12,4640.0,4680.0
2023-05-15,4682.0,4707.0
2023-05-16,4720.0,4722.5
2023-05-17,4744.0,4730.0
2023-05-18,4749.8,4711.0
2023-05-19,4751.65,4796.0
2023-05-22,4817.0,4964.7
2023-05-23,4988.0,4857.85
2023-05-24,4829.0,4840.0
2023-05-25,4850.0,4915.05
2023-05-26,4925.0,4994.25
2023-05-29,5043.0,4986.0
2023-05-30,4986.0,4996.25
2023-05-31,4989.05,4992.0
2023-06-01,5018.75,4968.0
2023-06-02,5020.0,4988.0
2023-06-05,5010.0,4936.6
2023-06-06,4890.0,4907.0
2023-06-07,4907.0,4915.0
2023-06-08,4895.0,4810.0
2023-06-09,4812.0,4808.0
2023-06-12,4823.05,4905.0
2023-06-13,4930.1,4945.0
2023-06-14,4944.95,4906.75
2023-06-15,4903.35,4975.0
2023-06-16,5000.35,5008.0
2023-06-19,5011.0,5065.0
2023-06-20,5068.0,5021.0
2023-06-21,5045.0,5001.0
2023-06-22,5024.8,5022.0
2023-06-23,4999.95,4950.7
2023-06-26,4954.9,5009.95
2023-06-27,5015.0,5160.0
2023-06-28,5209.0,5107.0
2023-06-30,5125.0,5180.25
2023-07-03,5226.0,5210.0
2023-07-04,5209.9,5242.0
2023-07-05,5425.0,5235.0
2023-07-06,5255.0,5175.0
2023-07-07,5190.0,5115.7
2023-07-10,5099.0,4993.9
2023-07-11,4997.75,4930.0
2023-07-12,4961.0,4797.1
2023-07-13,4805.0,4875.0
2023-07-14,4925.0,5099.0
2023-07-17,5125.0,5139.0
2023-07-18,5050.0,5000.0
2023-07-19,5030.0,4994.0
2023-07-20,5005.0,4977.6
2023-07-21,4895.0,4925.25
2023-07-24,4922.75,4870.95
2023-07-25,4890.0,4876.0
2023-07-26,4889.0,4859.7
2023-07-27,4890.0,4870.0
2023-07-28,4870.0,4842.0
2023-07-31,4840.4,4900.0
2023-08-01,4900.0,4975.0
2023-08-02,4975.0,4864.0
2023-08-03,4860.0,4885.0
2023-08-04,4885.0,4928.9
2023-08-07,4956.0,5040.0
2023-08-08,5058.0,5086.0
2023-08-09,5075.0,5102.05
2023-08-10,5085.0,5109.0
2023-08-11,5115.0,5108.75
2023-08-14,5090.0,5182.0
2023-08-16,5199.0,5182.9
2023-08-17,5188.0,5091.0
2023-08-18,5100.0,5085.0
2023-08-21,5086.0,5148.0
2023-08-22,5170.0,5140.0
2023-08-23,5155.05,5168.0
2023-08-24,5219.0,5167.0
2023-08-25,5131.0,5109.0
2023-08-28,5150.0,5140.05
2023-08-29,5141.0,5130.05
2023-08-30,5179.4,5166.35
2023-08-31,5195.0,5217.0
2023-09-01,5235.0,5300.0
2023-09-04,5315.05,5362.0
2023-09-05,5365.7,5409.0
2023-09-06,5448.95,5394.4
2023-09-07,5400.0,5480.0
2023-09-08,5500.0,5475.05
2023-09-11,5480.0,5493.2
2023-09-12,5508.6,5500.0
2023-09-13,5498.0,5537.0
2023-09-14,5545.0,5500.0
2023-09-15,5529.95,5527.0
2023-09-18,5514.95,5500.0
2023-09-20,5475.0,5470.0
2023-09-21,5468.0,5390.8
2023-09-22,5386.0,5431.5
2023-09-25,5449.0,5375.0
2023-09-26,5381.0,5369.0
2023-09-27,5400.0,5433.25
2023-09-28,5462.0,5272.55
2023-09-29,5265.0,5205.0
2023-10-03,5205.0,5209.85
2023-10-04,5181.0,5186.0
2023-10-05,5217.7,5227.0
2023-10-06,5250.0,5226.0
2023-10-09,5215.95,5215.0
2023-10-10,5240.0,5275.0
2023-10-11,5280.0,5235.65
2023-10-12,5259.5,5154.8
2023-10-13,5105.0,5094.95
2023-10-16,5118.45,5165.8
2023-10-17,5192.0,5215.0
2023-10-18,5200.1,5172.0
2023-10-19,5200.0,5465.0
2023-10-20,5461.0,5417.65
2023-10-23,5407.0,5204.0
2023-10-25,5236.95,5207.0
2023-10-26,5153.0,5161.65
2023-10-27,5170.0,5168.0
2023-10-30,5171.0,5145.2
2023-10-31,5164.0,5064.0
2023-11-01,5063.0,5004.6
2023-11-02,5065.7,5038.0
2023-11-03,5078.0,5125.0
2023-11-06,5174.0,5160.0
2023-11-07,5145.45,5173.1
2023-11-08,5190.0,5228.45
2023-11-09,5233.4,5265.0
2023-11-10,5241.0,5249.9
2023-11-12,5286.0,5263.9
2023-11-13,5259.0,5259.95
2023-11-15,5320.0,5399.95
2023-11-16,5420.0,5520.0
2023-11-17,5540.0,5510.0
2023-11-20,5518.5,5549.95
2023-11-21,5585.0,5520.0
2023-11-22,5509.25,5553.1
2023-11-23,5579.8,5475.1
2023-11-24,5490.0,5473.0
2023-11-28,5478.95,5487.0
2023-11-29,5490.0,5585.0
2023-11-30,5600.0,5535.0
2023-12-01,5535.0,5566.0
2023-12-04,5610.0,5575.05
2023-12-05,5575.0,5492.05
2023-12-06,5508.5,5644.0
2023-12-07,5664.8,5576.8
2023-12-08,5599.0,5710.0
2023-12-11,5736.0,5751.0
2023-12-12,5800.0,5757.0
2023-12-13,5776.85,5750.5
2023-12-14,5810.05,5952.95
2023-12-15,5949.0,6125.0
2023-12-18,6140.0,6115.0
2023-12-19,6169.0,6107.85
2023-12-20,6140.0,6015.0
